"x","y","year","month","pm2.5"
106.864996135496,-6.14499996835306,"2017","10",20.7000007629395
106.874996135229,-6.14499996835306,"2017","10",21.3999996185303
106.884996134962,-6.14499996835306,"2017","10",23.1000003814697
106.894996134694,-6.14499996835306,"2017","10",24.5
106.904996134427,-6.14499996835306,"2017","10",25.8999996185303
106.91499613416,-6.14499996835306,"2017","10",26.2999992370605
106.924996133893,-6.14499996835306,"2017","10",26.7000007629395
106.934996133626,-6.14499996835306,"2017","10",26.8999996185303
106.944996133359,-6.14499996835306,"2017","10",27.2999992370605
106.954996133092,-6.14499996835306,"2017","10",27.5
106.964996132825,-6.14499996835306,"2017","10",27.8999996185303
106.974996132558,-6.14499996835306,"2017","10",28.2000007629395
106.984996132291,-6.14499996835306,"2017","10",28.5
106.994996132024,-6.14499996835306,"2017","10",28.7999992370605
106.654996141104,-6.15499996813801,"2017","10",31.2000007629395
106.664996140837,-6.15499996813801,"2017","10",30.6000003814697
106.67499614057,-6.15499996813801,"2017","10",29.8999996185303
106.684996140303,-6.15499996813801,"2017","10",29.2999992370605
106.694996140036,-6.15499996813801,"2017","10",28.6000003814697
106.704996139769,-6.15499996813801,"2017","10",27.8999996185303
106.714996139502,-6.15499996813801,"2017","10",28.7999992370605
106.724996139235,-6.15499996813801,"2017","10",29.3999996185303
106.734996138967,-6.15499996813801,"2017","10",28.7999992370605
106.7449961387,-6.15499996813801,"2017","10",28.1000003814697
106.754996138433,-6.15499996813801,"2017","10",27.7000007629395
106.764996138166,-6.15499996813801,"2017","10",27.3999996185303
106.774996137899,-6.15499996813801,"2017","10",27.2000007629395
106.784996137632,-6.15499996813801,"2017","10",26.8999996185303
106.794996137365,-6.15499996813801,"2017","10",26.2999992370605
106.804996137098,-6.15499996813801,"2017","10",24.8999996185303
106.814996136831,-6.15499996813801,"2017","10",23.2999992370605
106.824996136564,-6.15499996813801,"2017","10",22.1000003814697
106.834996136297,-6.15499996813801,"2017","10",21.2999992370605
106.84499613603,-6.15499996813801,"2017","10",20.6000003814697
106.854996135763,-6.15499996813801,"2017","10",20.6000003814697
106.864996135496,-6.15499996813801,"2017","10",21.3999996185303
106.874996135229,-6.15499996813801,"2017","10",22.2000007629395
106.884996134962,-6.15499996813801,"2017","10",23.5
106.894996134694,-6.15499996813801,"2017","10",24.8999996185303
106.904996134427,-6.15499996813801,"2017","10",26.2000007629395
106.91499613416,-6.15499996813801,"2017","10",26.6000003814697
106.924996133893,-6.15499996813801,"2017","10",26.7999992370605
106.934996133626,-6.15499996813801,"2017","10",27
106.944996133359,-6.15499996813801,"2017","10",27.2999992370605
106.954996133092,-6.15499996813801,"2017","10",27.6000003814697
106.964996132825,-6.15499996813801,"2017","10",27.8999996185303
106.974996132558,-6.15499996813801,"2017","10",28.2999992370605
106.984996132291,-6.15499996813801,"2017","10",28.7000007629395
106.994996132024,-6.15499996813801,"2017","10",29
106.654996141104,-6.16499996792296,"2017","10",31.2000007629395
106.664996140837,-6.16499996792296,"2017","10",30.5
106.67499614057,-6.16499996792296,"2017","10",29.8999996185303
106.684996140303,-6.16499996792296,"2017","10",29.3999996185303
106.694996140036,-6.16499996792296,"2017","10",28.7000007629395
106.704996139769,-6.16499996792296,"2017","10",28
106.714996139502,-6.16499996792296,"2017","10",29.2000007629395
106.724996139235,-6.16499996792296,"2017","10",29.7000007629395
106.734996138967,-6.16499996792296,"2017","10",29.1000003814697
106.7449961387,-6.16499996792296,"2017","10",28.5
106.754996138433,-6.16499996792296,"2017","10",28.1000003814697
106.764996138166,-6.16499996792296,"2017","10",27.7999992370605
106.774996137899,-6.16499996792296,"2017","10",27.6000003814697
106.784996137632,-6.16499996792296,"2017","10",27.2999992370605
106.794996137365,-6.16499996792296,"2017","10",27.1000003814697
106.804996137098,-6.16499996792296,"2017","10",26.7999992370605
106.814996136831,-6.16499996792296,"2017","10",25.3999996185303
106.824996136564,-6.16499996792296,"2017","10",24.2999992370605
106.834996136297,-6.16499996792296,"2017","10",22.7999992370605
106.84499613603,-6.16499996792296,"2017","10",22.1000003814697
106.854996135763,-6.16499996792296,"2017","10",22.1000003814697
106.864996135496,-6.16499996792296,"2017","10",22.7999992370605
106.874996135229,-6.16499996792296,"2017","10",23.8999996185303
106.884996134962,-6.16499996792296,"2017","10",25.2000007629395
106.894996134694,-6.16499996792296,"2017","10",26.2000007629395
106.904996134427,-6.16499996792296,"2017","10",26.5
106.91499613416,-6.16499996792296,"2017","10",26.7000007629395
106.924996133893,-6.16499996792296,"2017","10",26.8999996185303
106.934996133626,-6.16499996792296,"2017","10",27
106.944996133359,-6.16499996792296,"2017","10",27.2999992370605
106.954996133092,-6.16499996792296,"2017","10",27.5
106.964996132825,-6.16499996792296,"2017","10",27.8999996185303
106.974996132558,-6.16499996792296,"2017","10",28.2000007629395
106.984996132291,-6.16499996792296,"2017","10",28.6000003814697
106.994996132024,-6.16499996792296,"2017","10",29
106.654996141104,-6.17499996770791,"2017","10",31.1000003814697
106.664996140837,-6.17499996770791,"2017","10",30.5
106.67499614057,-6.17499996770791,"2017","10",30
106.684996140303,-6.17499996770791,"2017","10",29.3999996185303
106.694996140036,-6.17499996770791,"2017","10",28.7999992370605
106.704996139769,-6.17499996770791,"2017","10",28.2000007629395
106.714996139502,-6.17499996770791,"2017","10",29.5
106.724996139235,-6.17499996770791,"2017","10",30
106.734996138967,-6.17499996770791,"2017","10",29.3999996185303
106.7449961387,-6.17499996770791,"2017","10",28.7999992370605
106.754996138433,-6.17499996770791,"2017","10",28.5
106.764996138166,-6.17499996770791,"2017","10",28.2000007629395
106.774996137899,-6.17499996770791,"2017","10",28
106.784996137632,-6.17499996770791,"2017","10",27.7999992370605
106.794996137365,-6.17499996770791,"2017","10",27.5
106.804996137098,-6.17499996770791,"2017","10",27.2999992370605
106.814996136831,-6.17499996770791,"2017","10",27.1000003814697
106.824996136564,-6.17499996770791,"2017","10",26.3999996185303
106.834996136297,-6.17499996770791,"2017","10",25.2999992370605
106.84499613603,-6.17499996770791,"2017","10",23.7999992370605
106.854996135763,-6.17499996770791,"2017","10",23.7999992370605
106.864996135496,-6.17499996770791,"2017","10",24.5
106.874996135229,-6.17499996770791,"2017","10",25.6000003814697
106.884996134962,-6.17499996770791,"2017","10",26.5
106.894996134694,-6.17499996770791,"2017","10",26.6000003814697
106.904996134427,-6.17499996770791,"2017","10",26.7000007629395
106.91499613416,-6.17499996770791,"2017","10",26.8999996185303
106.924996133893,-6.17499996770791,"2017","10",27
106.934996133626,-6.17499996770791,"2017","10",27.1000003814697
106.944996133359,-6.17499996770791,"2017","10",27.2000007629395
106.954996133092,-6.17499996770791,"2017","10",27.3999996185303
106.964996132825,-6.17499996770791,"2017","10",27.7999992370605
106.974996132558,-6.17499996770791,"2017","10",28.2000007629395
106.984996132291,-6.17499996770791,"2017","10",28.5
106.994996132024,-6.17499996770791,"2017","10",28.8999996185303
106.654996141104,-6.18499996749286,"2017","10",31
106.664996140837,-6.18499996749286,"2017","10",30.5
106.67499614057,-6.18499996749286,"2017","10",30
106.684996140303,-6.18499996749286,"2017","10",29.5
106.694996140036,-6.18499996749286,"2017","10",28.8999996185303
106.704996139769,-6.18499996749286,"2017","10",28.3999996185303
106.714996139502,-6.18499996749286,"2017","10",29.8999996185303
106.724996139235,-6.18499996749286,"2017","10",30.2999992370605
106.734996138967,-6.18499996749286,"2017","10",29.7000007629395
106.7449961387,-6.18499996749286,"2017","10",29.2999992370605
106.754996138433,-6.18499996749286,"2017","10",28.7999992370605
106.764996138166,-6.18499996749286,"2017","10",28.7000007629395
106.774996137899,-6.18499996749286,"2017","10",28.3999996185303
106.784996137632,-6.18499996749286,"2017","10",28.2000007629395
106.794996137365,-6.18499996749286,"2017","10",28
106.804996137098,-6.18499996749286,"2017","10",27.7999992370605
106.814996136831,-6.18499996749286,"2017","10",27.6000003814697
106.824996136564,-6.18499996749286,"2017","10",27.2999992370605
106.834996136297,-6.18499996749286,"2017","10",26.7999992370605
106.84499613603,-6.18499996749286,"2017","10",26.2000007629395
106.854996135763,-6.18499996749286,"2017","10",26
106.864996135496,-6.18499996749286,"2017","10",26.5
106.874996135229,-6.18499996749286,"2017","10",26.7999992370605
106.884996134962,-6.18499996749286,"2017","10",26.8999996185303
106.894996134694,-6.18499996749286,"2017","10",26.8999996185303
106.904996134427,-6.18499996749286,"2017","10",27
106.91499613416,-6.18499996749286,"2017","10",27
106.924996133893,-6.18499996749286,"2017","10",27.1000003814697
106.934996133626,-6.18499996749286,"2017","10",27.2000007629395
106.944996133359,-6.18499996749286,"2017","10",27.2000007629395
106.954996133092,-6.18499996749286,"2017","10",27.3999996185303
106.964996132825,-6.18499996749286,"2017","10",27.7000007629395
106.974996132558,-6.18499996749286,"2017","10",28.1000003814697
106.984996132291,-6.18499996749286,"2017","10",28.3999996185303
106.994996132024,-6.18499996749286,"2017","10",28.7999992370605
106.654996141104,-6.19499996727782,"2017","10",30.8999996185303
106.664996140837,-6.19499996727782,"2017","10",30.5
106.67499614057,-6.19499996727782,"2017","10",30.1000003814697
106.684996140303,-6.19499996727782,"2017","10",29.5
106.694996140036,-6.19499996727782,"2017","10",29
106.704996139769,-6.19499996727782,"2017","10",28.7000007629395
106.714996139502,-6.19499996727782,"2017","10",30.2000007629395
106.724996139235,-6.19499996727782,"2017","10",30.5
106.734996138967,-6.19499996727782,"2017","10",30
106.7449961387,-6.19499996727782,"2017","10",29.6000003814697
106.754996138433,-6.19499996727782,"2017","10",29.2999992370605
106.764996138166,-6.19499996727782,"2017","10",29.1000003814697
106.774996137899,-6.19499996727782,"2017","10",28.8999996185303
106.784996137632,-6.19499996727782,"2017","10",28.7000007629395
106.794996137365,-6.19499996727782,"2017","10",28.5
106.804996137098,-6.19499996727782,"2017","10",28.2999992370605
106.814996136831,-6.19499996727782,"2017","10",28.1000003814697
106.824996136564,-6.19499996727782,"2017","10",27.7999992370605
106.834996136297,-6.19499996727782,"2017","10",27.5
106.84499613603,-6.19499996727782,"2017","10",26.7999992370605
106.854996135763,-6.19499996727782,"2017","10",26.7999992370605
106.864996135496,-6.19499996727782,"2017","10",27.1000003814697
106.874996135229,-6.19499996727782,"2017","10",27.2000007629395
106.884996134962,-6.19499996727782,"2017","10",27.2999992370605
106.894996134694,-6.19499996727782,"2017","10",27.2000007629395
106.904996134427,-6.19499996727782,"2017","10",27.2999992370605
106.91499613416,-6.19499996727782,"2017","10",27.2000007629395
106.924996133893,-6.19499996727782,"2017","10",27.2000007629395
106.934996133626,-6.19499996727782,"2017","10",27.2000007629395
106.944996133359,-6.19499996727782,"2017","10",27.1000003814697
106.954996133092,-6.19499996727782,"2017","10",27.2999992370605
106.964996132825,-6.19499996727782,"2017","10",27.6000003814697
106.974996132558,-6.19499996727782,"2017","10",28
106.984996132291,-6.19499996727782,"2017","10",28.2999992370605
106.994996132024,-6.19499996727782,"2017","10",28.7000007629395
106.654996141104,-6.20499996706277,"2017","10",30.8999996185303
106.664996140837,-6.20499996706277,"2017","10",30.5
106.67499614057,-6.20499996706277,"2017","10",30.1000003814697
106.684996140303,-6.20499996706277,"2017","10",29.6000003814697
106.694996140036,-6.20499996706277,"2017","10",29.2000007629395
106.704996139769,-6.20499996706277,"2017","10",29.3999996185303
106.714996139502,-6.20499996706277,"2017","10",30.6000003814697
106.724996139235,-6.20499996706277,"2017","10",30.7000007629395
106.734996138967,-6.20499996706277,"2017","10",30.2999992370605
106.7449961387,-6.20499996706277,"2017","10",30
106.754996138433,-6.20499996706277,"2017","10",29.7000007629395
106.764996138166,-6.20499996706277,"2017","10",29.5
106.774996137899,-6.20499996706277,"2017","10",29.2999992370605
106.784996137632,-6.20499996706277,"2017","10",29.1000003814697
106.794996137365,-6.20499996706277,"2017","10",28.8999996185303
106.804996137098,-6.20499996706277,"2017","10",28.7999992370605
106.814996136831,-6.20499996706277,"2017","10",28.5
106.824996136564,-6.20499996706277,"2017","10",28.3999996185303
106.834996136297,-6.20499996706277,"2017","10",28.2000007629395
106.84499613603,-6.20499996706277,"2017","10",27.8999996185303
106.854996135763,-6.20499996706277,"2017","10",27.7000007629395
106.864996135496,-6.20499996706277,"2017","10",27.7000007629395
106.874996135229,-6.20499996706277,"2017","10",27.6000003814697
106.884996134962,-6.20499996706277,"2017","10",27.6000003814697
106.894996134694,-6.20499996706277,"2017","10",27.5
106.904996134427,-6.20499996706277,"2017","10",27.5
106.91499613416,-6.20499996706277,"2017","10",27.2999992370605
106.924996133893,-6.20499996706277,"2017","10",27.2999992370605
106.934996133626,-6.20499996706277,"2017","10",27.2000007629395
106.944996133359,-6.20499996706277,"2017","10",27.1000003814697
106.954996133092,-6.20499996706277,"2017","10",27.2999992370605
106.964996132825,-6.20499996706277,"2017","10",27.5
106.974996132558,-6.20499996706277,"2017","10",27.8999996185303
106.984996132291,-6.20499996706277,"2017","10",28.2000007629395
106.994996132024,-6.20499996706277,"2017","10",28.6000003814697
106.654996141104,-6.21499996684772,"2017","10",30.8999996185303
106.664996140837,-6.21499996684772,"2017","10",30.5
106.67499614057,-6.21499996684772,"2017","10",30.1000003814697
106.684996140303,-6.21499996684772,"2017","10",29.6000003814697
106.694996140036,-6.21499996684772,"2017","10",29.2000007629395
106.704996139769,-6.21499996684772,"2017","10",29.8999996185303
106.714996139502,-6.21499996684772,"2017","10",31
106.724996139235,-6.21499996684772,"2017","10",31
106.734996138967,-6.21499996684772,"2017","10",30.6000003814697
106.7449961387,-6.21499996684772,"2017","10",30.2999992370605
106.754996138433,-6.21499996684772,"2017","10",30
106.764996138166,-6.21499996684772,"2017","10",29.8999996185303
106.774996137899,-6.21499996684772,"2017","10",29.7000007629395
106.784996137632,-6.21499996684772,"2017","10",29.6000003814697
106.794996137365,-6.21499996684772,"2017","10",29.3999996185303
106.804996137098,-6.21499996684772,"2017","10",29.2000007629395
106.814996136831,-6.21499996684772,"2017","10",29.1000003814697
106.824996136564,-6.21499996684772,"2017","10",28.8999996185303
106.834996136297,-6.21499996684772,"2017","10",28.7000007629395
106.84499613603,-6.21499996684772,"2017","10",28.6000003814697
106.854996135763,-6.21499996684772,"2017","10",28.3999996185303
106.864996135496,-6.21499996684772,"2017","10",28.2000007629395
106.874996135229,-6.21499996684772,"2017","10",28.2000007629395
106.884996134962,-6.21499996684772,"2017","10",28
106.894996134694,-6.21499996684772,"2017","10",27.7999992370605
106.904996134427,-6.21499996684772,"2017","10",27.7000007629395
106.91499613416,-6.21499996684772,"2017","10",27.5
106.924996133893,-6.21499996684772,"2017","10",27.3999996185303
106.934996133626,-6.21499996684772,"2017","10",27.2000007629395
106.944996133359,-6.21499996684772,"2017","10",27
106.954996133092,-6.21499996684772,"2017","10",27.2000007629395
106.964996132825,-6.21499996684772,"2017","10",27.3999996185303
106.974996132558,-6.21499996684772,"2017","10",27.7999992370605
106.984996132291,-6.21499996684772,"2017","10",28.2000007629395
106.994996132024,-6.21499996684772,"2017","10",28.5
